66551.24860473345,0.004124136638769622,0.22090965524564293,0.34937042678573943
66098.52628795765,2.41619283281253e-7,0.2396446663121728,0.3327080487317432
66098.52628795765,-6.453023998228135e-18,0.2635048396406859,0.3339459597152092
66013.45403950309,-6.453023998228135e-18,0.2931047490814603,0.32014640949282347
65493.193109438056,-6.453023998228135e-18,0.31325211283483867,0.3526871182301141
63812.181797233534,-6.453023998228135e-18,0.32739764853333936,0.4480912813558743
62301.88608596004,-6.453023998228135e-18,0.33183863219920584,0.4871142576410589
59004.81356440335,-6.453023998228135e-18,0.3695900091284853,0.6717248878297085
57952.86220690029,-6.453023998228135e-18,0.38192166422255347,0.7150743821466594
56591.51339130809,2.328886204262785e-16,0.3797322818803287,0.6668756006411737
55725.474935266444,2.328886204262785e-16,0.35597842279149733,0.5458119053757948
55865.20258030878,2.328886204262785e-16,0.336764241088793,0.4306310303260823
55882.54337515505,2.328886204262785e-16,0.32585950621588355,0.37710984882343684
57249.56985475701,2.328886204262785e-16,0.32271289064475245,0.31166337442398057
63590.77144319118,2.328886204262785e-16,0.3156168469112476,0.2714813974984119
67226.98333358704,2.328886204262785e-16,0.30303811415871784,0.20355936772864672
67748.0675434758,3.1506918625810585e-5,0.29412382684244365,0.22085848606969577
66612.1045592731,0.0008866922941403293,0.3076078630459337,0.3742113500683294
66583.32685011845,0.018539140399240043,0.3351552558660428,0.4663057341060196
66348.03941003788,0.04480929146601513,0.3530929832517733,0.48454384301108405
66294.40755052828,0.06510802300068276,0.3760797139985963,0.499133747308378
66363.2292936329,0.073298030177274,0.40937700565526025,0.4493768331698599
66367.56820081215,0.03242414801210432,0.4648627471686729,0.4490999096942086
66551.24860473345,0.012449086028365062,0.4897606229605461,0.4905559634021254
66149.40646445271,0.0016207178222853976,0.48658014655731474,0.5666715025915576
65935.43529656554,2.328886204262785e-16,0.4652630775727759,0.5767426964828732
66041.74223092469,2.328886204262785e-16,0.46653724302713334,0.5976432962340424
65956.66256553476,2.328886204262785e-16,0.47215122232461426,0.6337413127130169
65188.63891013191,2.328886204262785e-16,0.46935331306533823,0.670897872066498
63675.673102132714,2.328886204262785e-16,0.472448624128817,0.6907110372860307
62629.877800969436,2.328886204262785e-16,0.4746102154233809,0.7139822770399852
59751.7508726086,2.328886204262785e-16,0.4910596259974169,0.7205492883086894
57277.20164740021,2.328886204262785e-16,0.48159417158526197,0.6959314909824745
55569.68220825788,2.328886204262785e-16,0.4900868950047433,0.6684006545083372
54313.22369237314,2.328886204262785e-16,0.49126967838364133,0.695959730765585
54332.21104686693,2.328886204262785e-16,0.5013615184328819,0.7281239850532806
54349.55925864855,2.328886204262785e-16,0.5040986482422672,0.7498692743563925
54319.11644750803,2.328886204262785e-16,0.5002482638073779,0.7472619515873794
54645.35405730737,2.328886204262785e-16,0.4968479740692847,0.7431171183052775
56936.33042415702,2.328886204262785e-16,0.4849646713320095,0.7298087793022222
60270.647086569385,9.718391834569552e-5,0.46138443128730533,0.7144672828758384
61806.80935987299,0.006695483687544797,0.4359048675978434,0.6963216324853074
62844.20498175338,0.039653411067114355,0.4141492188502216,0.6882196807257702
62978.45892850805,0.0939526045111205,0.40969448961886434,0.6342202692593452
62929.16597617771,0.1264245679626016,0.3852553769578051,0.5999637636514067
62997.99513621767,0.11610123659271616,0.37108318068262536,0.5669123417875671
63073.291863882085,0.06868471773176854,0.3492637895145946,0.47739501617189095
63073.291863882085,0.02936397136947911,0.3342094855613385,0.39860603922784665
63403.22681595297,0.0024364699302371427,0.3117332545952087,0.3205700247499296
64743.77854482619,2.328886204262785e-16,0.31550244092706553,0.25177242795866367
65707.14944345455,2.328886204262785e-16,0.3081530691489993,0.15849579616802273
65646.44182762188,2.328886204262785e-16,0.29156029197832256,0.08858066683752686
65040.88614104181,2.328886204262785e-16,0.265381879100778,0.0555145624621755
63916.04855986281,2.328886204262785e-16,0.24772122140301586,0.04556488126440543
61491.13346601082,2.328886204262785e-16,0.22803749626357184,0.03913274317104693
59781.819128514,2.328886204262785e-16,0.20485534325881255,0.02826691223469084
58453.57951232034,2.328886204262785e-16,0.1834276983844932,0.03142964398289005
56757.511821357075,2.328886204262785e-16,0.16272590990725366,0.03430501342453708
55964.14449786623,2.328886204262785e-16,0.13911392301068887,0.04313575770889403
55964.64143253462,2.328886204262785e-16,0.11958536530025035,0.06462034517430157
55146.724053038146,2.328886204262785e-16,0.11222436932919172,0.0830112818460244
55080.11255666757,2.328886204262785e-16,0.10642132224298056,0.09671561873103843
55354.48353757042,2.328886204262785e-16,0.0985793535425122,0.11548955007839753
57759.16523178997,2.328886204262785e-16,0.09042870271042497,0.09706871130569825
60270.647086569385,6.793884780328755e-5,0.08265448080527489,0.11099051804115316
61806.80935987299,0.002304633486721218,0.07458014872818061,0.1434059143891914
62844.20498175338,0.030587165542053298,0.06521159043749811,0.1511707487263431
62940.4545517791,0.14358909501813552,0.05741876804252914,0.14342549155323484
62891.161599448744,0.19877237210591372,0.05317489988222926,0.15594608384990963
62912.25536358169,0.18790450366721506,0.0510271119794,0.17190378743541032
62987.56692511679,0.12277338115002862,0.053328806286637165,0.1728602356839042
63293.58967762206,0.041189169941617254,0.06109875268022755,0.17066756455829374
64034.971701250826,0.0023492407611882364,0.06933562729419712,0.1665858195530197
65475.2070412164,2.328886204262785e-16,0.07155361173979218,0.17040683016735694
65810.1558415833,2.328886204262785e-16,0.06594013767860078,0.17620243813805492
65646.44182762188,2.328886204262785e-16,0.06153917068087927,0.18666375396175874
65040.88614104181,2.328886204262785e-16,0.058027363149950675,0.20216155508742853
63916.04855986281,2.328886204262785e-16,0.05991604061990198,0.21406623577806297
61491.13346601082,2.328886204262785e-16,0.05888450700382646,0.217008132103654
59781.819128514,2.328886204262785e-16,0.07176713339254945,0.21692120731193895
59580.67184184548,2.328886204262785e-16,0.06912041179361955,0.22918924867066354
58073.802754703276,2.328886204262785e-16,0.06911235342109157,0.24725098234490847
57482.48758399355,2.328886204262785e-16,0.07209338611674432,0.27255725466888103
57432.76444941295,2.328886204262785e-16,0.07749599322585365,0.29104171565833115
57433.20204859855,2.328886204262785e-16,0.08533199201289736,0.31422841442306604
58903.6984847886,2.328886204262785e-16,0.0877930018013068,0.3154252243102978
65875.42487265568,2.328886204262785e-16,0.08735822089005803,0.3106109381298456
68100.66864997364,2.328886204262785e-16,0.09098050128951314,0.33133530693126567
67479.69315480272,5.2173798661495184e-5,0.09728336674367419,0.3485012054346202
66974.48860349646,0.003367410130050227,0.10447816140893262,0.36271197927363347
67081.1738015584,0.03620411124942329,0.10765775780542161,0.3689985764695731
67031.87343229269,0.16800218945980017,0.12253879365378466,0.3702013995187133
66984.26412428661,0.26984176270284566,0.1224225010866106,0.3960885819638396
67114.75026788392,0.24737783074181846,0.12329434688329807,0.4068659938745416
67114.75026788392,0.15110019054483403,0.13099804029696782,0.42352789022770887
67095.16955856221,0.05534619095140654,0.1362206389595802,0.43267832029444636
67360.13957391004,0.002631346358159763,0.1501567942096335,0.46174444857167385
67521.68784274952,2.328886204262785e-16,0.1702717963485421,0.503916728536242
68012.62962737941,2.328886204262785e-16,0.19765029589116984,0.5785468603699881
67858.01619309137,2.328886204262785e-16,0.2357954347729898,0.7298733259391923
67362.35723757943,2.328886204262785e-16,0.27730869841608297,0.7617621870406447
65888.55284822366,2.328886204262785e-16,0.31326469409930513,0.7692234088294073
64433.76548110307,2.328886204262785e-16,0.33761718865109114,0.763746379522299
61817.18936089411,2.328886204262785e-16,0.35161555449293946,0.7511393166594424
59853.6892320471,2.328886204262785e-16,0.3646909070110256,0.7431139094522062
58735.697482195355,2.328886204262785e-16,0.3523462595937764,0.7184984555662025
58163.822099035715,2.328886204262785e-16,0.33774499026690785,0.698846362883921
57915.4734358053,2.328886204262785e-16,0.33727295284044334,0.697308101034647
57932.81423065158,2.328886204262785e-16,0.3345091894383441,0.6708318848184076
59670.464969649765,2.328886204262785e-16,0.33107948130858683,0.6410233767387492
66105.61687815141,2.328886204262785e-16,0.3228362045583486,0.6079010801186451
68841.75399618843,2.328886204262785e-16,0.308530419986368,0.5529813305961605
68077.29046975316,4.795018226125753e-5,0.28556130814005676,0.5266083352327344
66972.00393015449,0.003336483334525509,0.25420982070293285,0.48823079644172873
67155.58791391626,0.03198622328882748,0.2185082084490637,0.4654505878601459
67013.9689503599,0.13396787674779098,0.22122771369284255,0.3968110660393114
66982.58047996236,0.19439193459225287,0.18483128622158757,0.38963935395065774
67114.75026788392,0.19059487507642564,0.1690009021443679,0.3972794134917285
67114.75026788392,0.13489366180634624,0.1578311798628133,0.40613460884893543
67113.07404049503,0.06014742217359069,0.1617517053940667,0.3806400105834695
67285.72546155217,0.002216127693276505,0.16579756773430415,0.34115557794984347
67453.90447059378,2.328886204262785e-16,0.17266875624126146,0.334440637784473
67528.31858295166,2.328886204262785e-16,0.18208852904982253,0.3406335388867151
67326.62244306729,2.328886204262785e-16,0.190524181708988,0.3368299363196929
66388.98831010045,2.328886204262785e-16,0.20049734306707145,0.3633241040971237
64776.32405713819,2.328886204262785e-16,0.2088456482264247,0.3891336277440793
63321.54410695295,2.328886204262785e-16,0.2124127956874982,0.39961899730911143
60623.188857584435,2.328886204262785e-16,0.23308445294509322,0.42290031988634513
59443.87388626605,2.328886204262785e-16,0.24609892431567176,0.4297161061698302
58170.10424327643,2.328886204262785e-16,0.23986356171232937,0.46733488831547665
57528.84342992563,2.328886204262785e-16,0.2229943942251048,0.5154185781593962
57479.12029534504,2.328886204262785e-16,0.22169573286336403,0.5626728203230513
57496.46109019131,2.328886204262785e-16,0.22759453130503515,0.5849688370189229
58939.89683776005,2.328886204262785e-16,0.24295336526152136,0.612579794474144
65716.49478199445,2.328886204262785e-16,0.2573354387092928,0.647027158402845
67941.48638351052,2.328886204262785e-16,0.266813479529291,0.6709390547348587
67477.21589839611,3.708480752034444e-5,0.273329761293902,0.6783500963513219
66974.48860349646,0.003258248696072512,0.2804057559074007,0.6806815251595367
67155.58791391626,0.028080316376221544,0.2864367678290097,0.6765443138639016
67013.9689503599,0.15852220549950077,0.2983033899219526,0.6735243405973287
66964.6834149649,0.24807788952409865,0.29137492227958317,0.6676452279270045
67095.16955856221,0.23762660888938136,0.2832751325663952,0.6702313111859248
67095.16955856221,0.156275467369888,0.2833915573601083,0.6681196376385027
67169.59108785541,0.05926668718478481,0.2750071615454358,0.659006774155804
67365.03475124047,0.001892262941081436,0.2590497242643085,0.639460054572469
67901.96895197034,2.328886204262785e-16,0.2509694208210686,0.6354469281029839
68012.62962737941,2.328886204262785e-16,0.2505998611504946,0.6256614444702351
68106.26101922688,2.328886204262785e-16,0.2521023460273219,0.6220302961248884
67491.0113981455,2.328886204262785e-16,0.25337383903414523,0.612985498511309
65888.55284822366,2.328886204262785e-16,0.252982485832134,0.6023553549300037
64433.76548110307,2.328886204262785e-16,0.25191967675374466,0.5664550643589459
61945.847229927866,2.328886204262785e-16,0.2617533618212347,0.5211740085533587
59721.953334843456,2.328886204262785e-16,0.2492916883366575,0.5055864052744268
58537.07195354555,2.328886204262785e-16,0.24455759247778028,0.49607817497480816
57716.944327315025,2.328886204262785e-16,0.25095478814207123,0.4977514471836861
57686.54230931893,2.328886204262785e-16,0.25316145053820077,0.4504150444608202
57793.81344527346,2.328886204262785e-16,0.24866599963070682,0.4086359786579375
59147.31514326626,2.328886204262785e-16,0.23234031801567387,0.35465071537673815
65959.87409854092,2.328886204262785e-16,0.22103341620129474,0.2977929634551781
68541.56837180293,2.328886204262785e-16,0.2056797367905411,0.28468770304994084
68377.46867720333,2.1042089085560244e-5,0.19545131771548188,0.2457646211089427
67872.26412589705,0.002486578397261358,0.18698591526394187,0.24307697371616535
67508.69337201783,0.02697556528376863,0.17333461193888589,0.234303357702666
67081.75973945098,0.1401561847402471,0.19367836146562617,0.21294157423532087
67043.9927046532,0.20454325389806277,0.16577481237839914,0.22326416076428626
67174.48626518586,0.19794872708319186,0.1490669532133093,0.256655437994899
67171.99417490854,0.12847228382848958,0.1450994419726787,0.28816862656849646
67653.88729841249,0.05593911550706638,0.1481647164088139,0.31072075574177527
68092.68802753798,0.0016619100163806403,0.14303376582655303,0.3067622402330355
68459.49998216475,2.328886204262785e-16,0.13088895572541565,0.3284630262802102
68588.15414273083,2.328886204262785e-16,0.11892758673725426,0.38475552230108667
68433.54070844279,2.328886204262785e-16,0.11638811780599632,0.4212574173458049
68283.82245148516,2.328886204262785e-16,0.11993255741345955,0.4298866305887358
66810.0180621294,2.328886204262785e-16,0.1284389504176492,0.44239481772384176
65391.69976612051,2.328886204262785e-16,0.1404144145053882,0.4443565576896503
62778.62443939633,2.328886204262785e-16,0.17927540818230542,0.31466094430581676
59734.19127816953,2.328886204262785e-16,0.20101594531280786,0.3576807661861353
58612.7988634602,2.328886204262785e-16,0.22226132268991886,0.40192009553247776
58189.5885324386,2.328886204262785e-16,0.23664817308647246,0.4805439495392618
58294.55300149956,2.328886204262785e-16,0.2514382054262585,0.506684340685916
58338.34258780084,2.328886204262785e-16,0.2750510233533995,0.5518108140399691
60068.29083943896,2.328886204262785e-16,0.30303016496907553,0.5598262734471026
66624.97294210385,2.328886204262785e-16,0.3497614627301053,0.6527743931943972
69424.84378559596,2.328886204262785e-16,0.4031960977392089,0.7664640232714615
68960.55846661086,1.0150155666943887e-5,0.4505753982054029,0.7746163221778211
68320.0245129243,0.0007351629331292628,0.494726846430028,0.7820393896893953
68477.28579313197,0.010723751102101657,0.520419393298944,0.7798518270781964
68612.25918261553,0.08596665218454402,0.5300964718965996,0.7553214018631536
68098.93308710195,0.13324817230421676,0.5212080937331062,0.7517697158457918
68229.41923069926,0.12921706346770434,0.5015984024066041,0.746539478714893
68229.41923069926,0.09419597625204164,0.5095662266153683,0.7607928523843686
